1618210176576159649,574923038,1.43838154746,2.96564811469,-0.00541888446394
1618210176675995916,674841880,1.43838154746,2.96564811469,-0.00541888446394
1618210176775736026,774712085,1.43838154746,2.96564811469,-0.00541888446394
1618210176875878024,874823093,1.43838154746,2.96564811469,-0.00541888446394
1618210176975887249,974831104,1.43838154746,2.96564811469,-0.00541888446394
1618210177075868866,74805974,1.43838154746,2.96564811469,-0.00541888446394
1618210177175854668,174741029,1.43838154746,2.96564811469,-0.00541888446394
1618210177275890520,274766921,1.43838154746,2.96564811469,-0.00541888446394
1618210177375856686,374811887,1.43838154746,2.96564811469,-0.00541888446394
1618210177475626934,474745035,1.43838154746,2.96564811469,-0.00541888446394
1618210177575948047,574768066,1.43838154746,2.96564811469,-0.00541888446394
1618210177675938574,674810886,1.43838154746,2.96564811469,-0.00541888446394
1618210177775883913,774910926,1.43838154746,2.96564811469,-0.00541888446394
1618210177876026897,874900102,1.43838154746,2.96564811469,-0.00541888446394
1618210177976332679,975076913,1.43838154746,2.96564811469,-0.00541888446394
1618210178075996316,74871063,1.43838154746,2.96564811469,-0.00541888446394
1618210178175529759,174695968,1.43838154746,2.96564811469,-0.00541888446394
1618210178275732638,274733066,1.43838154746,2.96564811469,-0.00541888446394
1618210178375904472,374749898,1.43838154746,2.96564811469,-0.00541888446394
1618210178476682572,475101947,1.43838154746,2.96564811469,-0.00541888446394
1618210178576075536,574876070,1.43838154746,2.96564811469,-0.00541888446394
1618210178676017764,674779891,1.43838154746,2.96564811469,-0.00541888446394
1618210178776135179,774893999,1.43838154746,2.96564811469,-0.00541888446394
1618210178875859202,874744892,1.43838154746,2.96564811469,-0.00541888446394
1618210178976464801,975253105,1.43838154746,2.96564811469,-0.00541888446394
1618210179076473454,75177907,1.43838154746,2.96564811469,-0.00541888446394
1618210179176297526,174865961,1.43838154746,2.96564811469,-0.00541888446394
1618210179276100442,274888992,1.43838154746,2.96564811469,-0.00541888446394
1618210179376096356,374779939,1.43838154746,2.96564811469,-0.00541888446394
1618210179476114136,474733114,1.43838154746,2.96564811469,-0.00541888446394
1618210179575879533,574738979,1.43838154746,2.96564811469,-0.00541888446394
1618210179676296735,674849987,1.43838154746,2.96564811469,-0.00541888446394
1618210179776155314,774980068,1.43838154746,2.96564811469,-0.00541888446394
1618210179875692463,874782085,1.43838154746,2.96564811469,-0.00541888446394
1618210179976108102,974946975,1.43838154746,2.96564811469,-0.00541888446394
1618210180075972745,74871063,1.43838154746,2.96564811469,-0.00541888446394
1618210180175610324,174752950,1.43838154746,2.96564811469,-0.00541888446394
1618210180275788918,274763107,1.43838154746,2.96564811469,-0.00541888446394
1618210180376140907,374752998,1.43838154746,2.96564811469,-0.00541888446394
1618210180475941834,474773883,1.43838154746,2.96564811469,-0.00541888446394
1618210180576112024,574839115,1.43838154746,2.96564811469,-0.00541888446394
1618210180676317724,675291061,1.43838154746,2.96564811469,-0.00541888446394
1618210180776206019,774868011,1.43838154746,2.96564811469,-0.00541888446394
1618210180876111077,874972105,1.43838154746,2.96564811469,-0.00541888446394
1618210180975951895,974767923,1.43838154746,2.96564811469,-0.00541888446394
1618210181075900500,74775934,1.43838154746,2.96564811469,-0.00541888446394
1618210181175982006,174771070,1.43838154746,2.96564811469,-0.00541888446394
1618210181275965823,274821996,1.43838154746,2.96564811469,-0.00541888446394
1618210181376182350,375174045,1.43838154746,2.96564811469,-0.00541888446394
1618210181476282169,475131988,1.43838154746,2.96564811469,-0.00541888446394
1618210181575915497,574821949,1.43838154746,2.96564811469,-0.00541888446394
1618210181675773975,674741983,1.43838154746,2.96564811469,-0.00541888446394
1618210181776060534,774759054,1.43838154746,2.96564811469,-0.00541888446394
1618210181876052388,874769926,1.43838154746,2.96564811469,-0.00541888446394
1618210181975769341,974765062,1.43838154746,2.96564811469,-0.00541888446394
1618210182076491221,75099945,1.43838154746,2.96564811469,-0.00541888446394
1618210182176064291,174794912,1.43838154746,2.96564811469,-0.00541888446394
1618210182275941840,274873018,1.43838154746,2.96564811469,-0.00541888446394
1618210182376033982,374793052,1.43838154746,2.96564811469,-0.00541888446394
1618210182475641848,474701881,1.43838154746,2.96564811469,-0.00541888446394
1618210182576037441,574820995,1.43838154746,2.96564811469,-0.00541888446394
1618210182675958036,674771070,1.43838154746,2.96564811469,-0.00541888446394
1618210182775950321,774812936,1.43838154746,2.96564811469,-0.00541888446394
1618210182875868195,874870061,1.43838154746,2.96564811469,-0.00541888446394
1618210182975887920,974893093,1.43838154746,2.96564811469,-0.00541888446394
1618210183075933931,74743032,1.43838154746,2.96564811469,-0.00541888446394
1618210183175856327,174768924,1.43838154746,2.96564811469,-0.00541888446394
1618210183276220546,275028944,1.43838154746,2.96564811469,-0.00541888446394
1618210183376100361,374849081,1.43838154746,2.96564811469,-0.00541888446394
1618210183476112854,474817991,1.43838154746,2.96564811469,-0.00541888446394
1618210183575851937,574790000,1.43838154746,2.96564811469,-0.00541888446394
1618210183676130422,674787044,1.43838154746,2.96564811469,-0.00541888446394
1618210183776169965,774813890,1.43838154746,2.96564811469,-0.00541888446394
1618210183876028182,874845981,1.43838154746,2.96564811469,-0.00541888446394
1618210183975884747,974771976,1.43838154746,2.96564811469,-0.00541888446394
1618210184075899398,74806928,1.43838154746,2.96564811469,-0.00541888446394
1618210184176033125,174797058,1.43838154746,2.96564811469,-0.00541888446394
1618210184276053166,274801969,1.43838154746,2.96564811469,-0.00541888446394
1618210184375951954,374865055,1.43838154746,2.96564811469,-0.00541888446394
1618210184476079037,474828004,1.43838154746,2.96564811469,-0.00541888446394
1618210184575944559,574783086,1.43838154746,2.96564811469,-0.00541888446394
1618210184676199647,674923896,1.43838154746,2.96564811469,-0.00541888446394
1618210184775930307,774751901,1.43838154746,2.96564811469,-0.00541888446394
1618210184875790752,874800920,1.43838154746,2.96564811469,-0.00541888446394
1618210184976075948,974908113,1.43838154746,2.96564811469,-0.00541888446394
1618210185076086045,74790954,1.43838154746,2.96564811469,-0.00541888446394
1618210185175905287,174765110,1.43838154746,2.96564811469,-0.00541888446394
1618210185275951238,274831056,1.43838154746,2.96564811469,-0.00541888446394
1618210185376253255,375154018,1.43838154746,2.96564811469,-0.00541888446394
1618210185476162365,474910974,1.43838154746,2.96564811469,-0.00541888446394
1618210185575922218,574815988,1.43838154746,2.96564811469,-0.00541888446394
1618210185675942640,674699068,1.43838154746,2.96564811469,-0.00541888446394
1618210185775836215,774703025,1.43838154746,2.96564811469,-0.00541888446394
1618210185875895277,874794960,1.43838154746,2.96564811469,-0.00541888446394
1618210185975974505,974807024,1.43838154746,2.96564811469,-0.00541888446394
1618210186076122478,75059890,1.43838154746,2.96564811469,-0.00541888446394
1618210186175926427,174756050,1.43838154746,2.96564811469,-0.00541888446394
1618210186276138693,274852037,1.43838154746,2.96564811469,-0.00541888446394
1618210186375971049,374761104,1.43838154746,2.96564811469,-0.00541888446394
1618210186476244517,474803924,1.43838154746,2.96564811469,-0.00541888446394
1618210186576217554,574862957,1.43838154746,2.96564811469,-0.00541888446394
1618210186675842795,674822092,1.43838154746,2.96564811469,-0.00541888446394
1618210186775843939,774776935,1.43838154746,2.96564811469,-0.00541888446394
1618210186876008543,874804973,1.43701930697,2.96562741045,-0.00323906880848
1618210186975947652,974781036,1.43701930697,2.96562741045,-0.00323906880848
1618210187075778372,74703931,1.43838162478,2.96564217559,-0.00105923776199
1618210187175472881,174709081,1.43838162478,2.96564217559,-0.00105923776199
1618210187276445774,274986982,1.43838162478,2.96564217559,-0.00105923776199
1618210187376019241,374797105,1.43838162478,2.96564217559,-0.00105923776199
1618210187476097496,474771022,1.43838162478,2.96564217559,-0.00105923776199
1618210187575869486,574774980,1.43838162478,2.96564217559,-0.00105923776199
1618210187675987028,674799919,1.43838162478,2.96564217559,-0.00105923776199
1618210187776066645,774854898,1.43838162478,2.96564217559,-0.00105923776199
1618210187876026280,874788999,1.43838162478,2.96564217559,-0.00105923776199
1618210187975761586,974703073,1.43838162478,2.96564217559,-0.00105923776199
1618210188076378066,75118064,1.43838162478,2.96564217559,-0.00105923776199
1618210188175748983,174954891,1.43838162478,2.96564217559,-0.00105923776199
1618210188275943997,274732112,1.43838162478,2.96564217559,-0.00105923776199
1618210188376015214,374849081,1.43361327901,2.96566325674,-0.00432897920745
1618210188475774083,474770069,1.42816389198,2.96561607485,-0.00432897920745
1618210188575941480,574794054,1.41862791528,2.96549193175,-0.00214915456175
1618210188675697673,674710988,1.40500406293,2.96543337182,-0.00214915456175
1618210188775844409,774810075,1.39138021058,2.96537481188,-0.00214915456175
1618210188876017681,874833106,1.37775635823,2.96531625195,-0.00214915456175
1618210188976059118,974783897,1.36413250589,2.96525769201,-0.00214915456175
1618210189075744623,74685096,1.35187138507,2.96515153275,3.06802960618e-05
1618210189175741466,174731969,1.3382474069,2.96515236873,3.06802960618e-05
1618210189275891314,274808883,1.32326117733,2.96521862379,-0.00214915456175
1618210189376015370,374816894,1.308275363,2.96508887358,3.06802960618e-05
1618210189475939199,474803924,1.29192658919,2.96508987675,3.06802960618e-05
1618210189575975473,574804067,1.27694035161,2.96502546082,0.00221051500809
1618210189676043812,674803018,1.26059173754,2.96509773907,0.00221051500809
1618210189776178502,774878978,1.24560536155,2.96509865864,0.00439033921644
1618210189875983067,874845027,1.22789436297,2.96517696007,0.00657014256329
1618210189975978748,974705934,1.2115457489,2.96524923831,0.0109296452416
1618210190075824515,74779987,1.19519838651,2.96546406123,0.0152889401833
1618210190175887271,174742937,1.17749330233,2.96592838429,0.0174684838602
1618210190275908801,274765968,1.1597904107,2.96646989108,0.0196479445324
1618210190376014000,374984979,1.14209004809,2.9670885713,0.0218273118437
1618210190476457976,475097894,1.12302811913,2.9677548423,0.0261857249616
1618210190575871504,574901103,1.10261570696,2.9687357547,0.0283647500584
1618210190675958472,674838066,1.08356412228,2.96965127294,0.0327223855574
1618210190775846336,774851083,1.06452124442,2.97073287164,0.0370793991113
1618210190875758692,874736070,1.04550012275,2.97214637193,0.0370793991113
1618210190975983144,974734067,1.02646739948,2.97339396884,0.0414357079075
1618210191075947447,74829101,1.00609442249,2.97499726791,0.0436135721461
1618210191175971311,174804925,0.987079643958,2.97649368038,0.0479686685619
1618210191275871514,274744033,0.965381594614,2.97858255009,0.0479686685619
1618210191375940979,374771118,0.943666156736,2.98048214999,0.0523228532508
1618210191476326382,474756002,0.92333296638,2.98252913058,0.0544995778347
1618210191575895108,574882984,0.90164423,2.98471257654,0.0588522397663
1618210191675729423,674822092,0.879996865907,2.98727389453,0.0588522397663
1618210191775605163,774759054,0.858327991967,2.9896463667,0.0632037831098
1618210191875662976,874789953,0.835339750577,2.99246801478,0.0653791094638
1618210191975937440,974803924,0.812364029077,2.99538985694,0.0675541251568
1618210192075741143,74770927,0.789401264159,2.99841183765,0.0697288198539
1618210192175753861,174707889,0.766479986644,3.00173388178,0.0675541251568
1618210192275777282,274769067,0.742180651703,3.0050395943,0.0675541251568
1618210192375917387,374763965,0.720581242867,3.00797800542,0.0675541251568
1618210192475843907,474771022,0.698981834031,3.01091641655,0.0675541251568
1618210192575838725,574830055,0.677382425195,3.01385482768,0.0675541251568
1618210192675844283,674741983,0.654419660278,3.01687680839,0.0697288198539
1618210192775989222,774833917,0.631498382762,3.02019885252,0.0675541251568
1618210192875744941,874732017,0.608535617845,3.02322083323,0.0697288198539
1618210192975723539,974658966,0.58425092561,3.02663245115,0.0697288198539
1618210193075879881,74760913,0.562664532512,3.02966500042,0.0697288198539
1618210193176018865,174742937,0.539715160624,3.03278706224,0.0719031832216
1618210193276444030,275003910,0.518115751788,3.03572547337,0.0762508746427
1618210193376203876,375099897,0.495209175082,3.03914741488,0.0784241820374
1618210193475746227,474760055,0.472317734564,3.04266918874,0.080597116785
1618210193576593049,575105905,0.449441865326,3.04629072801,0.0827696685604
1618210193675937767,674830913,0.426582002162,3.05001196386,0.0849418270405
1618210193775989570,775008916,0.4024127162,3.05416299142,0.0849418270405
1618210193876076902,874802112,0.380928906455,3.0578527937,0.0849418270405
1618210193975660805,974684953,0.358085483857,3.0616736554,0.0871135819037
1618210194075681406,74682950,0.335258936003,3.06559407032,0.0892849228306
1618210194176153687,175103902,0.311126762581,3.06995567779,0.0892849228306
1618210194275883072,274826049,0.286957476618,3.07410670536,0.0936263216072
1618210194375739007,374788045,0.262864250421,3.07867856114,0.0936263216072
1618210194475644963,474776029,0.237411714293,3.08339348932,0.0957963588281
1618210194575901331,574803113,0.213338648796,3.08807033991,0.0957963588281
1618210194676461391,675157070,0.190583935166,3.09238820369,0.0979659408548
1618210194775941276,774843931,0.165173477141,3.09732487931,0.100135057378
1618210194875843730,874737977,0.141142105302,3.10221145084,0.100135057378
1618210194975785863,974760055,0.117110733462,3.10709802237,0.100135057378
1618210195075683176,74723005,0.091767013806,3.11236661015,0.0979659408548
1618210195176139146,174726009,0.0677145665586,3.11714836664,0.0979659408548
1618210195276174252,274828910,0.0449788935891,3.1215653922,0.100135057378
1618210195375974667,374985933,0.0209475217496,3.12645196372,0.100135057378
1618210195475750656,474745988,-0.00308385008997,3.13133853525,0.100135057378
1618210195575396244,574675083,-0.0271152219295,3.13622510678,0.100135057378
